0.174795873458097	0.2858197385686505
-1.0408159255908425	-1.0883776286408495
7.60221004509759	-0.6107330448872146
5.098314253042849	4.003559309258316
7.64303192842544	2.475898159806679
-4.051255534374125	-6.55182618436489
1.3471304808161917	1.375055736945594
6.774735566492448	2.0564095366031228
6.7492006799676805	2.9389459734149055
-3.746916133387237	1.3248191220211758
8.084007662541923	-0.547577571540347
7.991946909777211	0.1455289186045734
-1.8742399521235777	-8.505805404139522
-3.9412093257920575	-5.64215376657657
1.4889668640840816	-0.2577758611771066
7.014179131395907	3.0805550706036
-0.1479581117941926	1.6993354664796296
-1.2059707768499954	-1.3147959585584301
-3.5546914635750704	1.5750359454738168
-4.5163718717581744	0.4972540753275171
7.915531065262698	4.054733847405661
1.1195199190545928	0.11568412862721345
-0.4934001827442286	0.8014902969687736
-0.5985937924127486	1.5222556249922783
5.161782456945033	1.5896773880444501
-1.5888272086444504	-7.517583743141918
1.555843986193425	1.6430999833199929
-1.0196561932178803	3.148914231611596
-3.700741005103981	-4.962275956665733
7.394975560314243	1.9682696662064836
9.699783157290238	0.050015270199987194
-4.131280743034638	-6.083169263877674
7.499775483106726	1.3948872902036795
0.705409685892648	-7.368294800908895
-4.136273477026625	0.8802991143754932
-1.1472982645999183	2.721504107460268
-1.1470469445650833	3.2266486576588824
6.243678844350197	2.3056431732286145
-1.6744836939983485	0.8252610110256582
-0.556411879086723	1.924147814047843
-1.5433226889184208	-6.693878022435396
7.972811977076284	4.44732521746685
8.36588311365257	1.5245695358810738
0.5488514292315232	-7.108761638372816
-1.1267611362071603	-1.6482446255070555
0.7732912634217215	-0.45642504031336295
10.648674925139886	2.038043736598274
-2.084338686146793	-5.366600341691606
8.040045350572216	1.4933592425705593
-1.1041644686834258	1.4967279846647286
8.601782822600299	1.1581100314309505
6.64407344159128	1.9473667579721845
0.09920857106839565	1.004911778324838
-1.3819007869740716	-5.374343754715418
5.926948655566415	1.8819023244078903
2.341161057310776	1.72112338079075
2.358835586932615	0.8075760592222676
-3.583959022443744	0.2832703343130081
-4.501392805157251	0.5038773592726176
-0.9291763345703524	1.069528265973227
9.321647230356113	1.352412552096807
-1.9195010631978442	-7.392855341835521
2.2102447963933423	1.093542657607309
0.5982240615003125	1.3715846611937283
-0.8658353419631682	2.8200386385150837
-3.563126021611789	1.9201203227579335
-3.613412947871354	1.5862998672914448
1.6543826847614573	1.0901317880229848
-0.3811096066982198	-0.024192890882582363
5.850632343723198	2.087731044416786
-0.9279892401129541	1.4509142748001644
0.31500279790851593	-6.121056494140913
9.98316125329822	2.039895907468385
-2.1469370298670234	1.8753676404818642
-3.322463553143326	0.7309155030013725
-1.1915934583188532	2.3422091351228307
7.332817500754655	-0.39857477792304064
7.607573408627918	-0.07907435199378154
-1.276303772688257	3.2509166855071547
11.02178766160254	2.197700127965071
5.389367566455816	2.0451275030372362
6.934427458320531	2.4526715253424984
-1.876874413471933	-5.8354055136136305
7.79289336866485	-0.08859559134486394
-2.9095770940412393	1.863513176230001
0.44744998923363344	-7.14967973199921
8.035755123523689	1.9265784869031968
1.4573116723372275	-5.939957892866791
6.557822183948478	4.011995942742613
-3.312099110903309	0.8570077414706609
-0.8782557174083462	2.3099497194320286
7.641188705984159	0.4256859689936774
4.427354126928465	1.8199831679068017
5.978941845035964	1.2542758995144134
7.690211332976729	1.1159467233137337
-3.3965051928183336	2.338024814377853
-2.6757784943209586	-3.976238531228721
0.4941535884634818	-5.974561191798491
10.453248360578424	3.4734897574773083
0.27477619686346366	1.2817036402770758
-0.8989432839896526	2.88341875493505
-4.362041453728853	0.1394837593201368
8.500625138378158	-0.18906416902101864
4.847001042632756	2.528027341994742
-0.44309226104909605	-0.5950401693693104
1.5690820774082526	-5.792242757874842
8.873135490423891	0.7847758238632274
1.1438042865632547	1.6123463927034507
-2.7978113067387076	-7.732455810344985
7.397655381660228	1.594933463392353
-0.32316920345606326	1.152309013577003
7.784059385102629	1.9096454589745837
0.5820228810704777	-6.703905164469312
-0.0781138504093768	1.535158656954804
-1.3556101241843348	-7.400004555415851
0.9341790503681615	-5.712289525969592
-2.6181411333145905	-5.194262077992007
1.0958512221483243	-6.306995029058001
7.972571841784582	3.0913579945538503
-0.26965833540856887	-5.891590389462706
-1.1785563167660118	-5.750743431340939
7.0396369427246235	2.755189768211524
-2.4885703467746048	-6.104226320657165
7.317721138473021	2.0969984433104885
-4.164243462680256	0.46585276218134186
-1.14506595941502	-3.542668836213015
6.388955774992898	2.2365781022131346
6.646825473804814	3.637773794989032
9.871350078368911	-0.015081220797410033
-2.007954392938541	0.9948348786277535
-1.6524182400918928	-1.0825138513502246
4.593789376384495	2.5094248110300605
-0.8914671351328755	3.871370730175332
7.14954406964461	4.683162825464573
-0.9498892684063989	1.9245622063400045
8.43619786931614	3.667817206802421
-3.577437188010346	-0.11765009016152361
7.530631075319503	0.642135176736655
-2.8279547090364328	-8.225677502528232
-0.7009579445173331	1.1352564206328706
10.821981360806856	1.6062144553770692
7.889937540256428	-0.7342926470617535
-0.9866645715398218	0.5613832537234469
7.459620985380924	1.0926697000127175
-2.0440382054812076	-5.183160296498681
5.2002042736875485	2.295506096017146
-3.4694868875444485	-6.37828853476997
-1.6286281961870503	-0.18563330594508431
-1.037409265882375	-0.4701885824423089
-0.851912824162675	0.5942238822915358
-1.219948252901599	1.0655135809922214
7.348191993693682	0.1561184634467787
6.614503146742433	2.732991555513301
9.145680980772735	0.5286762114151957
7.699746420446091	3.5058565406174873
-0.20683389667013996	0.37037923636734726
6.793750672829635	1.5939636126326582
-3.0648952605852253	2.9022415401480233
1.592683105404662	1.0406948016334878
0.22470109469224586	-0.7093250519688552
-3.4762147058565334	1.5199156010800516
-1.4403552825959107	-0.38563548723081964
6.289612917002396	1.0210841066914433
7.584130676752519	1.3668095514859435
-2.2408546157661067	1.0197664793640575
7.484288500370007	3.1224530018454635
8.222725671817475	-0.3647871955414961
-2.9345633705616696	3.393235033231328
8.859284092816287	1.7213814914618228
2.0291283723773854	1.1929704582831022
7.0042158909361705	0.12250843986440785
10.51396424450438	1.811521559379715
9.620674741078064	4.536026664468019
-1.64072928122925	-0.2083351253280541
-1.442700106855844	-6.656480469727105
0.8789219760681419	-0.9571546343187323
0.25786545076108247	-6.116211087255174
-3.0402907831729427	-4.383074856943336
5.761751999907114	1.343447720350306
7.490769028140498	-0.566944956131751
-3.792791694571327	-5.819614237696626
6.572864187336254	2.0026680538336645
8.477698351751835	2.119252514379968
-1.3300066326712525	0.5596892482438476
-1.7264031403506892	1.1840617892463898
-0.9651910653061994	0.6928569518395197
-0.3291074171651772	1.0898553146351397
-2.0117683194309293	-3.3023456373620856
-0.075519016421417	1.6038630215800356
7.88110841231553	1.601197428592404
10.317291901082319	1.4313611892014788
-2.2443227444220897	-3.406338517880175
-1.3783537848471288	-0.8198472029987947
7.486867134774836	4.867130301792381
-2.457213045625434	1.3422207490920741
2.5396556267369292	0.8088708445362582
-2.201200346722759	-3.189755653623014
8.404180353256653	0.3562302089680136
-1.3346836617897666	-7.790894746951007
9.59718219282427	3.7934197116506643
2.0719256255468554	1.1063846609614023
0.11568292964517224	2.216429517038587
4.716981076356855	0.8665852913203635
-4.443062756909402	-6.247285554186226
-0.7143842508187302	2.765031092141321
2.570847243421622	0.9283711453125858
4.751163442613995	1.705635086482417
-0.7399618575295364	2.5925010057092184
1.3812596259299936	0.31716294379856036
-1.9566058085582099	1.5133873088700542
-1.6057692457414416	-1.0799552265698007
2.3436382711548136	0.8408763246916688
-0.046684205415179036	-6.765540581193009
-1.0290100002775655	2.675461540686812
2.228464254204071	-0.09652373646107537
-3.3549514825571043	2.0027490988877332
-2.5556619216525243	-6.651610330883958
-0.805034011003275	-6.207548571035398
-0.4596729790166014	-5.468657324540981
-1.1984686300866938	-1.6076119182144195
-2.667407718082675	3.2637378518427194
-1.8616273150147096	-7.220168184866196
8.748393467917278	3.8590153607337134
7.505891538356085	0.006506908323577587
-0.3514087283939853	-5.806593524838022
-3.862848623950517	0.8025727337516737
-1.7555115346917365	1.3205483614861164
-1.1377617496018257	0.6090329139760058
8.616347697137615	4.7264786415622115
0.4023580257146786	0.40432528228802855
11.047197722425953	1.6820624529550967
0.6362566771302087	-6.154895895629987
8.710281162934926	1.1078645863403982
10.9954642345748	2.757700434422241
0.8643132532912321	-5.560255852068136
11.612617880883095	1.9331384584074571
7.823782345391124	3.2034876874297877
-1.2892955346914774	1.9923658738886025
0.04828694579530146	2.305753662122527
-5.396244804867337	-6.275362757222823
7.922616085631802	3.969324621443029
-1.6957489465749884	-5.092737986918024
11.12936908649504	3.4640404089136596
7.912894841629851	2.1233131740306757
-5.0367262245529805	1.0473168477422043
-3.48904067631915	-6.282545554146331
0.3672644168001775	1.3096563096062988
7.678936901473154	2.456101972303801
-1.3801990230401457	2.087271261954191
-3.1780823069262354	1.7790707395855807
-0.1959672197415374	-5.832274049199996
-3.54225394378357	-6.918365731418399
0.2170465008001905	1.0829450341931646
7.366045887532742	1.4144577297541185
-3.2472438469892353	-5.573731153695698
9.91081423553788	2.069454874892978
-2.8918537031238656	-8.497488408713012
-1.6930107636864544	1.609211171059798
-1.2298840221810228	2.6326980289982327
2.4606836687881715	1.41581584622485
6.091648782822037	2.020483528325057
-2.232202295618068	-3.6677251284880255
-1.1344643679523467	-1.476880692826744
-2.6184412089783096	-5.042094116716461
-1.0362667275268111	2.3150363527301883
0.9758869093572811	2.53348535947862
-3.650038556615979	1.080783136132639
-2.762681896270493	-5.296742296508347
-0.8396090541956063	1.4889230698175833
-2.2463518977483847	-8.22257767943441
-2.489355587204783	-0.48271418741938454
8.732331082805826	3.1644157557101344
-0.9631005904401287	0.7181505525625733
-2.4409502609223344	2.1763326309558693
9.77864302479449	3.6468429693498834
7.894724700249357	2.057162601540116
-1.6196544445112124	0.4029105784827022
-1.6696435871368716	-6.2118177985401815
6.201303434897117	0.25415014256623025
0.38201195708722313	3.7928426361108567
-0.2633049288426266	3.693931256411659
7.721365751695737	2.0823232374097205
2.0940506380489987	1.1295760266274963
10.036873502085736	0.8860920211413805
0.7987294862922774	0.9384250626152707
-2.5511412827584605	3.3136480666455017
-5.677934085993316	-5.607608662512383
10.438249658348974	2.2030554651491103
6.121142276739109	2.207241418257187
8.463977252183447	-0.14898137244159004
-1.341495905502623	-1.7479356638024308
4.11079203264511	1.9213924255512376
6.934530732841035	4.372434128083677
-1.543214957651397	-4.966053714180996
-0.18527621521218118	2.4035875921357164
-2.603907773225166	1.6020311025804657
5.409436245453358	2.6600564132779843
-1.9913371176205465	-1.1657651031013594
-3.245763652475912	0.500726559487614
7.620449923828565	0.654911184046095
-2.9635105319998587	1.7162413532578322
-0.9856595185928332	2.4917648433381228
8.098713433998105	2.7779344970046895
7.1029418919746155	3.133707802902773
8.577184254870712	4.185645837628229
-3.890425993822879	-6.546755613173702
8.547746206714939	2.0588752848311342
-1.6559277608113179	3.1710801101280053
8.775954453591108	-0.6848327891364709
-2.0207579433698117	-6.080823745266695
11.526515926226766	2.3170854110771555
6.834531314608443	2.0830906736326558
-4.04234275476718	-5.400212197525289
-2.4856117414060446	-6.448965267049765
0.7642633463095012	2.512597122772916
7.67821566171212	3.198931887019375
8.959154362947283	2.877852601358283
0.4333985203617261	0.8754406811852447
10.009939053556613	1.2153017657419678
5.625626454312039	2.117884116798403
0.44119857038942234	0.2213099327037109
0.31747193510857996	1.315975964697645
-1.3959118774764188	-5.37706431626872
-2.446110910097863	-5.715724322825313
-2.2197531272170616	-1.5681378064236795
-1.3583321397857846	-6.312280865876236
-4.006173470604699	1.0052878856073169
-3.6522001817002803	0.8256848968891435
-0.09833891216993873	1.8192300519742726
-1.0978298196329372	0.021959512295186556
-5.431220691203803	-5.990961240041972
-1.63094113483384	-8.654834596723465
-1.6733039949116764	-1.7805749492759992
-1.3413345061620945	-1.1972314369615056
7.830356850674899	3.153003478085309
10.003830973336413	1.962207730481885
7.743517025400902	0.6282242619820462
-4.98726541352252	-6.627014429153975
-0.9783904428218941	-7.263650577365634
-3.6577266010097653	-4.532229297297862
7.600961731055125	2.7104731687361663
-2.6783521321820785	0.9123727330922033
-2.9821122191046654	-5.136716672077318
-3.1161438396602645	-4.9359184216364005
-0.29475771181241217	-0.2357528894358918
-0.7207244854776647	1.5182990592268775
5.343236362157903	1.2730596893074306
-4.076163575211176	-6.032836878585401
1.4517049820491934	1.2531147820720792
10.145188212538322	3.379364691753845
-1.4896406549764665	-0.7455151302729721
8.712873747866567	1.5892818660922055
6.902521577393167	2.084860205230028
-3.7841150372265067	-4.578515884136596
-1.5100387227491858	2.9118305412165935
-2.677579110850378	-5.424979847092658
6.549994050492089	1.9854379980152608
-0.7935831144812651	1.623192067360979
-5.714072690344575	-5.240543647428072
10.198374665946947	3.3751133871702113
7.208458450712997	0.1105660867950049
0.8725112409594344	0.3473954761706758
-2.3856034805910404	-0.06042852583441993
6.83874785419343	1.8291489232383245
6.998400458449755	2.3010465212104383
-3.464043559199733	1.267214797912644
-1.6566901468667778	0.6302222322531639
-2.0413411413294953	-4.359886349584556
-1.4886808016972093	-0.2781564354587558
-3.5557146763832685	-5.441907190384857
9.651285844286418	2.3384877947576883
-2.915608004019066	-0.35792472164319866
